날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4466,4466,4355,4387,202371,-2.141423154137854
2020-05-06,4427,4477,4395,4478,117622,2.0743104627307956
2020-05-07,4476,4556,4440,4491,138864,0.29030817329164804
2020-05-08,4602,4746,4521,4540,339622,1.0910710309507905
2020-05-11,4548,4592,4498,4540,210737,0.0
2020-05-12,4593,4593,4454,4496,161870,-0.9691629955947136
2020-05-13,4477,4630,4463,4632,238413,3.0249110320284696
2020-05-14,4630,5585,4549,4894,4572616,5.656303972366149
2020-05-15,5008,5189,4891,4993,1981649,2.0228851655087863
2020-05-18,5016,5079,4863,4910,528663,-1.6623272581614261
2020-05-19,4926,4954,4711,4712,361443,-4.032586558044807
2020-05-20,4710,4810,4692,4801,185682,1.8887945670628186
2020-05-21,4818,5126,4818,5046,1452111,5.103103520099979
2020-05-22,5080,5225,4910,5136,887590,1.78359096313912
2020-05-25,5206,5989,5089,5118,5346032,-0.35046728971962615
2020-05-26,5116,5126,4991,5046,500620,-1.406799531066823
2020-05-27,5043,5062,4900,4938,467542,-2.140309155766944
2020-05-28,4936,4936,4675,4748,618133,-3.847711624139328
2020-05-29,4747,5072,4702,4775,1250763,0.5686604886267902
