날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4353,4421,4353,4413,34366,1.1460004584001835
2019-04-02,4421,4430,4394,4413,20080,0.0
2019-04-03,4412,4430,4376,4431,15518,0.4078857919782461
2019-04-04,4434,4452,4402,4453,21022,0.49650191830286616
2019-04-05,4439,4507,4439,4471,43694,0.4042218728946777
2019-04-08,4475,4552,4448,4530,69450,1.3196152985909193
2019-04-09,4529,4643,4520,4530,178678,0.0
2019-04-10,4529,4620,4525,4598,98654,1.5011037527593818
2019-04-11,4575,4620,4529,4598,74132,0.0
2019-04-12,4575,4620,4529,4621,43694,0.5002174858634189
2019-04-15,4666,4666,4575,4644,79984,0.49772776455312706
2019-04-16,4643,4643,4575,4621,24970,-0.49526270456503013
2019-04-17,4598,4620,4552,4576,25098,-0.9738151915169876
2019-04-18,4552,4575,4511,4530,60800,-1.0052447552447552
2019-04-19,4575,4575,4525,4576,32018,1.0154525386313467
2019-04-22,4597,4620,4529,4621,68750,0.9833916083916084
2019-04-23,4575,4620,4552,4598,14656,-0.49772776455312706
2019-04-24,4597,4597,4525,4553,30150,-0.97868638538495
2019-04-25,4575,4575,4520,4530,47014,-0.505161432022842
2019-04-26,4529,4529,4493,4530,32652,0.0
2019-04-29,4525,4529,4493,4530,34006,0.0
2019-04-30,4552,4575,4485,4576,65326,1.0154525386313467
