날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,63800,63800,62900,63500,123,-0.15723270440251574
2017-02-02,63500,63800,63400,63700,715,0.31496062992125984
2017-02-03,63300,63700,62800,62900,602,-1.2558869701726845
2017-02-06,63000,63800,62800,63700,182,1.2718600953895072
2017-02-07,63600,63700,63300,63700,17,0.0
2017-02-08,63700,63800,62900,63800,181,0.15698587127158556
2017-02-09,63200,63600,62400,63500,478,-0.4702194357366771
2017-02-10,63300,63400,62700,63100,252,-0.6299212598425197
2017-02-13,63200,63700,62600,63700,596,0.9508716323296356
2017-02-14,62800,63900,62800,63700,2875,0.0
2017-02-15,63900,64900,63700,64100,1804,0.6279434850863422
2017-02-16,64400,64400,62900,63400,453,-1.0920436817472698
2017-02-17,63500,63500,62800,63400,459,0.0
2017-02-20,63000,64900,63000,64000,414,0.9463722397476341
2017-02-21,63700,64600,63300,64400,439,0.625
2017-02-22,64400,64800,63800,64400,266,0.0
2017-02-23,63800,64600,63500,63600,894,-1.2422360248447204
2017-02-24,63900,64400,63200,63500,952,-0.15723270440251574
2017-02-27,63500,63800,63100,63400,219,-0.15748031496062992
2017-02-28,63400,64000,63300,64000,772,0.9463722397476341
