날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,27850,29250,27550,28750,520106,5.698529411764706
2022-12-02,29350,30450,29150,30300,611416,5.391304347826087
2022-12-05,30450,31000,29200,29800,409543,-1.65016501650165
2022-12-06,29300,30450,29250,29400,204399,-1.342281879194631
2022-12-07,29250,31050,29100,30900,307292,5.1020408163265305
2022-12-08,31350,32950,30000,30700,648995,-0.6472491909385114
2022-12-09,31500,33100,31300,33100,624434,7.81758957654723
2022-12-12,33550,35650,33100,35150,850144,6.193353474320242
2022-12-13,35300,35350,32500,32800,670758,-6.685633001422476
2022-12-14,33000,33500,31800,32350,424110,-1.3719512195121952
2022-12-15,32200,32200,29650,30650,834971,-5.255023183925812
2022-12-16,29800,31800,29700,31700,462619,3.4257748776508974
2022-12-19,31700,32900,31650,32550,423218,2.6813880126182967
2022-12-20,32650,32650,31000,31250,421647,-3.9938556067588324
2022-12-21,32000,33000,30950,33000,492553,5.6000000000000005
2022-12-22,31950,32150,30700,31950,623758,-3.1818181818181817
2022-12-23,30950,31400,29950,30200,305332,-5.477308294209703
2022-12-26,29950,30100,28350,29000,337224,-3.9735099337748347
2022-12-27,29000,30000,28800,29400,216426,1.3793103448275863
2022-12-28,29200,29900,29000,29150,116726,-0.8503401360544218
2022-12-29,29150,29800,28200,28550,169292,-2.0583190394511153
