날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,24000,25350,23700,25250,3446378,3.483606557377049
2018-01-03,27050,28000,25150,25400,5321834,0.594059405940594
2018-01-04,26050,26150,25100,25800,2475143,1.574803149606299
2018-01-05,25300,26450,24600,26350,3185437,2.131782945736434
2018-01-08,26150,26700,26000,26650,1818790,1.1385199240986716
2018-01-09,26450,29400,26300,27700,5696189,3.9399624765478425
2018-01-10,28550,36000,27900,36000,14297067,29.96389891696751
2018-01-11,35300,36900,34300,36000,6365612,0.0
2018-01-12,36900,44850,36850,39000,13755143,8.333333333333332
2018-01-15,37400,39950,35250,38200,4226806,-2.051282051282051
2018-01-16,38400,40750,36550,39700,3109568,3.926701570680628
2018-01-17,39150,39750,37500,37900,1996755,-4.534005037783375
2018-01-18,38200,38900,35000,36100,2143168,-4.749340369393139
2018-01-19,35800,35850,31500,32300,3377845,-10.526315789473683
2018-01-22,31650,34150,30150,33600,2431223,4.024767801857585
2018-01-23,34300,34850,33350,34500,1151246,2.6785714285714284
2018-01-24,34400,34800,32550,34200,1626060,-0.8695652173913043
2018-01-25,34250,36450,34100,35900,1887993,4.970760233918129
2018-01-26,36150,36400,34900,35950,881780,0.1392757660167131
2018-01-29,36450,37700,35800,37600,1479098,4.58970792767733
2018-01-30,37950,41900,37150,41600,4933034,10.638297872340425
2018-01-31,40300,41900,39300,39950,2638740,-3.9663461538461537
