날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4447,4567,4394,4463,88024,0.33723021582733814
2022-07-04,4500,4508,4342,4358,73149,-2.3526775711404886
2022-07-05,4342,4484,4334,4433,35727,1.7209729233593392
2022-07-06,4387,4492,4364,4395,90179,-0.857207308820212
2022-07-07,4469,4476,4356,4425,48556,0.6825938566552902
2022-07-08,4448,4538,4440,4471,57073,1.03954802259887
2022-07-11,4621,4756,4471,4614,181827,3.198389622008499
2022-07-12,4582,4643,4500,4561,71725,-1.1486779367143476
2022-07-13,4568,4650,4560,4621,39826,1.3155009866257399
2022-07-14,4659,4710,4568,4659,46668,0.8223328283921228
2022-07-15,4605,4785,4582,4771,99286,2.4039493453530802
2022-07-18,4778,4845,4733,4809,60609,0.7964787256340389
2022-07-19,4816,4845,4717,4816,71809,0.1455604075691412
2022-07-20,4816,4875,4801,4839,72583,0.4775747508305648
2022-07-21,4853,4853,4748,4809,41620,-0.6199628022318662
2022-07-22,4853,4905,4808,4846,98163,0.7693907257226035
2022-07-25,4845,4906,4740,4771,49651,-1.5476681799422205
2022-07-26,4808,4830,4755,4816,29042,0.9431984908824145
2022-07-27,4815,4852,4777,4823,22687,0.14534883720930233
2022-07-28,4823,4973,4807,4876,130024,1.098901098901099
2022-07-29,4891,5078,4883,5049,192144,3.5479901558654636
