날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,556,570,555,568,138408,3.0852994555353903
2022-02-04,568,574,558,565,65020,-0.528169014084507
2022-02-07,565,565,555,559,64444,-1.0619469026548671
2022-02-08,561,562,525,554,152022,-0.8944543828264758
2022-02-09,548,557,548,554,112270,0.0
2022-02-10,554,558,548,551,92369,-0.5415162454873645
2022-02-11,551,552,543,550,70653,-0.18148820326678766
2022-02-14,535,557,534,540,149505,-1.8181818181818181
2022-02-15,541,543,525,537,130242,-0.5555555555555556
2022-02-16,535,541,520,540,123889,0.5586592178770949
2022-02-17,544,544,532,538,116947,-0.3703703703703704
2022-02-18,522,533,520,526,164242,-2.2304832713754648
2022-02-21,526,538,521,533,83049,1.3307984790874523
2022-02-22,521,527,510,515,277570,-3.377110694183865
2022-02-23,513,517,501,508,409792,-1.3592233009708738
2022-02-24,511,511,493,493,259726,-2.952755905511811
2022-02-25,491,499,488,489,245323,-0.8113590263691683
2022-02-28,501,501,488,490,275133,0.2044989775051125
