날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2598,2627,2465,2627,3247,1.0773374374759523
2018-12-04,2637,2648,2605,2620,1723,-0.26646364674533685
2018-12-05,2644,2644,2471,2588,3438,-1.2213740458015268
2018-12-06,2559,2612,2485,2595,11329,0.2704791344667697
2018-12-07,2595,2595,2556,2581,11117,-0.5394990366088632
2018-12-10,2581,2581,2472,2532,5800,-1.8984889577683068
2018-12-11,2532,2532,2433,2518,1135,-0.5529225908372828
2018-12-12,2517,2517,2436,2500,2894,-0.7148530579825259
2018-12-13,2500,2500,2387,2416,17211,-3.36
2018-12-14,2415,2415,2390,2412,6417,-0.16556291390728478
2018-12-17,2398,2437,2398,2437,12435,1.0364842454394694
2018-12-18,2436,2458,2394,2458,16292,0.8617152236356176
2018-12-19,2422,2521,2422,2458,13535,0.0
2018-12-20,2450,2479,2436,2465,6451,0.2847843775427177
2018-12-21,2450,2486,2447,2479,6448,0.5679513184584178
2018-12-24,2465,2641,2430,2469,5299,-0.40338846308995563
2018-12-26,2468,2542,2401,2514,6657,1.8226002430133657
2018-12-27,2514,2669,2426,2536,8882,0.8750994431185362
2018-12-28,2535,2648,2521,2550,5431,0.5520504731861199
