날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,33900,34250,33700,33750,92442,-1.7467248908296942
2020-01-03,34000,34650,33700,34250,126193,1.4814814814814816
2020-01-06,33950,34600,33350,33550,92858,-2.0437956204379564
2020-01-07,33850,34250,33500,33750,69340,0.5961251862891207
2020-01-08,32950,33100,32350,32900,171951,-2.5185185185185186
2020-01-09,32900,33450,32900,33350,111171,1.3677811550151975
2020-01-10,33100,33100,32750,33000,120289,-1.0494752623688157
2020-01-13,32900,33350,32900,33100,67191,0.30303030303030304
2020-01-14,33300,33950,33100,33750,127229,1.9637462235649545
2020-01-15,33350,34000,33300,33950,97298,0.5925925925925926
2020-01-16,33600,33750,33000,33200,261906,-2.2091310751104567
2020-01-17,32900,33350,32600,32650,128675,-1.6566265060240966
2020-01-20,32450,32700,32050,32300,94723,-1.0719754977029097
2020-01-21,32300,32800,32150,32150,95352,-0.46439628482972134
2020-01-22,32200,32200,31750,31850,132939,-0.9331259720062209
2020-01-23,31600,31700,31350,31550,350741,-0.9419152276295133
2020-01-28,31500,31700,30850,30900,180871,-2.0602218700475436
2020-01-29,30850,31350,30450,31000,198521,0.3236245954692557
2020-01-30,31250,31450,30800,30800,131610,-0.6451612903225806
2020-01-31,31100,31100,30600,30800,127373,0.0
