날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,38100,38300,38000,38250,3581,0.13089005235602094
2017-12-04,38400,39350,38400,38550,12926,0.7843137254901961
2017-12-05,38800,39100,38550,39100,4778,1.4267185473411155
2017-12-06,39050,39400,38950,39150,7323,0.1278772378516624
2017-12-07,39150,40150,38300,38400,16091,-1.9157088122605364
2017-12-08,38450,38800,38450,38500,1120,0.26041666666666663
2017-12-11,38500,38700,38450,38600,2725,0.2597402597402597
2017-12-12,38600,38800,38450,38700,1598,0.2590673575129534
2017-12-13,38700,38700,38000,38250,4163,-1.1627906976744187
2017-12-14,38650,38650,38000,38300,2737,0.130718954248366
2017-12-15,38150,38500,38150,38250,2695,-0.13054830287206268
2017-12-18,38200,39000,38200,38900,4149,1.6993464052287581
2017-12-19,38900,39050,38600,38750,3686,-0.3856041131105398
2017-12-20,38650,38700,38450,38450,3621,-0.7741935483870968
2017-12-21,38850,38850,38300,38550,594,0.26007802340702213
2017-12-22,38800,38800,38200,38800,8453,0.648508430609598
2017-12-26,38550,38900,38400,38900,3932,0.25773195876288657
2017-12-27,38400,38400,37900,37900,4653,-2.570694087403599
2017-12-28,38250,38250,37650,37900,1427,0.0
