날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16000,16300,15900,16100,13988,0.625
2022-01-04,16100,16500,16050,16350,9964,1.5527950310559007
2022-01-05,16300,16550,16000,16150,10459,-1.2232415902140672
2022-01-06,16000,16150,15600,15750,7417,-2.476780185758514
2022-01-07,15750,16050,15750,15750,9030,0.0
2022-01-10,15750,15900,15350,15450,15207,-1.9047619047619049
2022-01-11,15550,15900,15250,15800,14594,2.26537216828479
2022-01-12,15800,16150,15400,16100,8916,1.89873417721519
2022-01-13,16250,16250,15700,16050,5950,-0.3105590062111801
2022-01-14,15800,16050,15700,15800,5552,-1.557632398753894
2022-01-17,15500,15800,15400,15400,4304,-2.5316455696202533
2022-01-18,15150,15650,14850,14950,10242,-2.922077922077922
2022-01-19,14550,15400,14350,14350,15204,-4.013377926421405
2022-01-20,14050,14550,14050,14450,9008,0.6968641114982579
2022-01-21,14250,16500,13950,14150,96736,-2.0761245674740483
2022-01-24,14000,14250,13000,13050,24578,-7.773851590106007
2022-01-25,13000,13400,12250,12350,22482,-5.363984674329502
2022-01-26,12400,13250,12400,13100,17744,6.0728744939271255
2022-01-27,12750,13700,12400,12500,10613,-4.580152671755725
2022-01-28,12500,13150,12450,13100,7724,4.8
