날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,765,815,736,759,7150732,2.42914979757085
2020-04-02,759,782,730,782,2879731,3.0303030303030303
2020-04-03,796,811,772,794,2886289,1.5345268542199488
2020-04-06,797,820,790,810,3687710,2.0151133501259446
2020-04-07,832,832,806,818,3489345,0.9876543209876543
2020-04-08,818,828,795,816,2651902,-0.24449877750611246
2020-04-09,839,890,830,859,6365206,5.269607843137255
2020-04-10,874,874,802,833,4127965,-3.026775320139697
2020-04-13,834,840,805,807,2398467,-3.12124849939976
2020-04-14,811,846,811,831,2751800,2.973977695167286
2020-04-16,860,863,815,842,3556387,1.3237063778580023
2020-04-17,851,893,848,872,5085751,3.5629453681710213
2020-04-20,875,949,875,915,7380961,4.931192660550459
2020-04-21,915,922,825,880,5074895,-3.825136612021858
2020-04-22,880,893,836,878,3882194,-0.22727272727272727
2020-04-23,893,905,873,878,2436647,0.0
2020-04-24,870,881,848,857,1808627,-2.3917995444191344
2020-04-27,860,878,860,872,1614942,1.7502917152858808
2020-04-28,884,884,856,864,1675042,-0.9174311926605505
2020-04-29,865,909,864,880,5368509,1.8518518518518516
