날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7486,7526,7467,7478,273255,-0.13354700854700854
2022-04-04,7458,7507,7359,7439,540640,-0.5215298208077026
2022-04-05,7458,7605,7428,7606,360986,2.2449253931980104
2022-04-06,7596,7675,7527,7666,336053,0.7888509071785432
2022-04-07,7575,7644,7575,7616,125177,-0.6522306287503261
2022-04-08,7626,7645,7576,7636,116234,0.26260504201680673
2022-04-11,7675,7675,7616,7636,119235,0.0
2022-04-12,7634,7683,7594,7684,160254,0.6286013619696176
2022-04-13,7684,7773,7674,7774,178711,1.1712649661634564
2022-04-14,7773,7851,7733,7803,144632,0.3730383329045536
2022-04-15,7802,7890,7773,7862,269662,0.7561194412405485
2022-04-18,7870,7899,7762,7832,128327,-0.3815822945815314
2022-04-19,7821,7821,7674,7783,99138,-0.625638406537283
2022-04-20,7782,7842,7753,7842,178521,0.7580624437877426
2022-04-21,7900,7900,7832,7872,133687,0.3825554705432288
2022-04-22,7871,7890,7851,7891,114740,0.24136178861788618
2022-04-25,7890,7930,7861,7931,137866,0.506906602458497
2022-04-26,7753,7812,7743,7813,1156647,-1.4878325557937209
2022-04-27,7792,7831,7773,7823,219694,0.12799180852425446
2022-04-28,7773,7782,7694,7774,382769,-0.6263581746133197
2022-04-29,7773,7851,7733,7842,290066,0.8747105737072292
