날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3100,3100,3025,3060,9536,-1.2903225806451613
2023-05-03,3050,3170,2985,3120,20217,1.9607843137254901
2023-05-04,3095,3130,3010,3100,12117,-0.641025641025641
2023-05-08,3080,3150,3040,3100,10419,0.0
2023-05-09,3090,3120,3025,3105,13274,0.16129032258064516
2023-05-10,3070,3130,3040,3115,6814,0.322061191626409
2023-05-11,3095,3270,3090,3265,37176,4.815409309791333
2023-05-12,3250,3425,3250,3395,45175,3.9816232771822357
2023-05-15,3395,3530,3370,3500,88442,3.0927835051546393
2023-05-16,3485,3495,3315,3360,34084,-4.0
2023-05-17,3410,3410,3230,3320,11657,-1.1904761904761905
2023-05-18,3320,3375,3310,3350,9747,0.9036144578313252
2023-05-19,3360,3365,3210,3270,18401,-2.3880597014925375
2023-05-22,3270,3315,3235,3265,8596,-0.1529051987767584
2023-05-23,3265,3285,3195,3225,26855,-1.2251148545176112
2023-05-24,3210,3210,3110,3195,30515,-0.9302325581395349
2023-05-25,3160,3165,3080,3135,18766,-1.8779342723004695
2023-05-26,3080,3175,3080,3165,12376,0.9569377990430622
2023-05-30,3165,3255,3130,3160,9938,-0.1579778830963665
2023-05-31,3145,3200,2935,3130,74983,-0.949367088607595
