날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,75300,78900,74800,77600,42607,3.054448871181939
2022-08-02,77600,78500,77000,77400,14843,-0.25773195876288657
2022-08-03,77400,78200,76900,78100,13472,0.9043927648578811
2022-08-04,78800,78800,77700,77800,14306,-0.3841229193341869
2022-08-05,78800,79500,76800,79100,15711,1.6709511568123392
2022-08-08,79000,79600,78200,78900,13520,-0.2528445006321113
2022-08-09,79100,80300,78400,80100,23101,1.520912547528517
2022-08-10,80000,80000,77700,79100,18978,-1.2484394506866416
2022-08-11,79200,80800,79200,80600,22230,1.8963337547408345
2022-08-12,80800,82200,79400,80300,26001,-0.37220843672456577
2022-08-16,80500,82900,79900,81200,47308,1.1207970112079702
2022-08-17,81100,82000,80200,81400,21582,0.24630541871921183
2022-08-18,81000,82400,80200,82200,18552,0.9828009828009828
2022-08-19,82500,82500,79500,81800,30370,-0.48661800486618007
2022-08-22,80500,80700,78500,79800,24555,-2.444987775061125
2022-08-23,78700,80000,77800,79400,21275,-0.5012531328320802
2022-08-24,79000,79800,78000,79500,12415,0.12594458438287154
2022-08-25,79800,80700,79500,80300,11091,1.0062893081761006
2022-08-26,80300,80300,79400,79700,6553,-0.7471980074719801
2022-08-29,77000,78500,76500,78000,19193,-2.132998745294856
2022-08-30,78500,78900,77500,78600,8156,0.7692307692307693
2022-08-31,78000,80000,77500,80000,19561,1.7811704834605597
