날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,84200,85300,83500,84600,115139,-2.1965317919075145
2020-05-06,85100,85400,84000,85000,61418,0.4728132387706856
2020-05-07,84900,85600,84200,84900,74722,-0.1176470588235294
2020-05-08,85800,86500,85200,85200,48346,0.35335689045936397
2020-05-11,85400,88000,85400,87000,57670,2.112676056338028
2020-05-12,87000,87900,85300,86600,57897,-0.45977011494252873
2020-05-13,87000,91000,85800,91000,82898,5.080831408775981
2020-05-14,91000,91500,89300,91500,66659,0.5494505494505495
2020-05-15,92000,92000,90800,91400,38423,-0.1092896174863388
2020-05-18,92400,92400,90000,90800,33109,-0.6564551422319475
2020-05-19,91500,93500,90800,92300,37752,1.6519823788546255
2020-05-20,92500,93400,89900,89900,34692,-2.600216684723727
2020-05-21,89700,89900,88700,89800,37358,-0.11123470522803114
2020-05-22,90400,90500,86900,87800,50524,-2.2271714922048997
2020-05-25,89000,89000,86800,88000,26983,0.22779043280182232
2020-05-26,87600,89400,87200,87900,49900,-0.11363636363636363
2020-05-27,87400,89000,87000,89000,41768,1.2514220705346986
2020-05-28,88200,89700,87700,87900,69062,-1.2359550561797752
2020-05-29,88000,93200,87100,93200,111196,6.0295790671217295
