날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,152500,156500,149000,150000,26075,-1.639344262295082
2019-03-05,149000,149000,145500,148500,26850,-1.0
2019-03-06,148000,151000,144500,145500,25780,-2.0202020202020203
2019-03-07,146000,148000,144500,147000,13723,1.0309278350515463
2019-03-08,147500,150500,145000,146500,19037,-0.3401360544217687
2019-03-11,149000,149000,142000,147000,17655,0.3412969283276451
2019-03-12,147000,149000,146000,147500,12570,0.3401360544217687
2019-03-13,146500,147000,144000,145000,9898,-1.694915254237288
2019-03-14,145000,150500,144000,150500,20925,3.793103448275862
2019-03-15,150000,152000,146000,146000,14603,-2.990033222591362
2019-03-18,147500,151000,146500,150500,10841,3.0821917808219177
2019-03-19,150500,153000,149000,149500,10383,-0.6644518272425249
2019-03-20,150000,152500,149000,152500,16309,2.0066889632107023
2019-03-21,153000,154000,147000,148000,14211,-2.9508196721311477
2019-03-22,150000,151000,146000,147500,5322,-0.33783783783783783
2019-03-25,144000,146000,139000,141000,27320,-4.406779661016949
2019-03-26,141000,142500,139000,142500,7719,1.0638297872340425
2019-03-27,142500,143500,140500,141000,4094,-1.0526315789473684
2019-03-28,141500,143500,138500,140000,7152,-0.7092198581560284
2019-03-29,140500,141500,138000,140500,6556,0.35714285714285715
