날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22600,22800,21750,22350,366,-2.4017467248908297
2021-10-05,22800,22800,21500,22100,378,-1.1185682326621924
2021-10-06,22100,22100,21100,21100,281,-4.524886877828054
2021-10-07,20300,21700,20300,21550,214,2.132701421800948
2021-10-08,21500,21500,21000,21300,193,-1.160092807424594
2021-10-12,21200,21300,21000,21300,216,0.0
2021-10-13,21000,21550,21000,21300,726,0.0
2021-10-14,21500,22300,21500,22100,368,3.755868544600939
2021-10-15,22700,22700,22100,22550,170,2.0361990950226243
2021-10-18,22700,23000,22700,22700,605,0.6651884700665188
2021-10-19,22700,23200,22700,23150,1655,1.9823788546255507
2021-10-20,23700,24500,23650,23750,2103,2.591792656587473
2021-10-21,24250,24250,23500,23500,611,-1.0526315789473684
2021-10-22,24900,24900,23150,23400,2097,-0.425531914893617
2021-10-25,23450,23450,23000,23000,636,-1.7094017094017095
2021-10-26,23000,23300,22550,22700,592,-1.3043478260869565
2021-10-27,23900,23900,21950,22800,674,0.4405286343612335
2021-10-28,22800,22950,22150,22850,854,0.21929824561403508
2021-10-29,23000,24000,22600,23900,2413,4.595185995623632
