날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6030,6040,5760,5830,179097,-3.1561461794019934
2021-10-05,5710,5850,5540,5690,246679,-2.401372212692967
2021-10-06,5600,5810,5340,5450,305841,-4.21792618629174
2021-10-07,5400,5850,5400,5850,258795,7.339449541284404
2021-10-08,5890,5900,5670,5730,129835,-2.051282051282051
2021-10-12,5730,5790,5550,5760,130959,0.5235602094240838
2021-10-13,5700,5810,5640,5690,155916,-1.215277777777778
2021-10-14,5670,6200,5670,5910,523515,3.8664323374340945
2021-10-15,5960,7280,5950,6560,5538244,10.998307952622675
2021-10-18,6510,6700,6500,6590,537186,0.45731707317073167
2021-10-19,6530,6680,6450,6510,322650,-1.2139605462822458
2021-10-20,6550,6770,6520,6540,402995,0.4608294930875576
2021-10-21,6590,6790,6470,6790,461193,3.82262996941896
2021-10-22,6670,6780,6420,6630,542976,-2.3564064801178204
2021-10-25,6750,6750,6610,6670,191887,0.603318250377074
2021-10-26,6670,6790,6650,6700,195616,0.4497751124437781
2021-10-27,6790,6800,6630,6670,149354,-0.44776119402985076
2021-10-28,6620,6660,6480,6490,228404,-2.6986506746626686
2021-10-29,6570,6700,6480,6490,148732,0.0
