날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3950,3950,3880,3900,26532,0.2570694087403599
2019-12-03,3870,3900,3810,3835,61841,-1.6666666666666667
2019-12-04,3755,3850,3750,3780,22101,-1.4341590612777053
2019-12-05,3800,3800,3730,3740,20049,-1.0582010582010581
2019-12-06,3800,3835,3755,3810,19445,1.8716577540106951
2019-12-09,3840,3840,3785,3815,26254,0.13123359580052493
2019-12-10,3800,3835,3770,3820,48496,0.1310615989515072
2019-12-11,3820,3840,3760,3805,20551,-0.3926701570680628
2019-12-12,3805,3910,3770,3800,48213,-0.1314060446780552
2019-12-13,3905,3990,3825,3840,87560,1.0526315789473684
2019-12-16,3840,3905,3820,3860,34712,0.5208333333333333
2019-12-17,3830,3890,3820,3830,40016,-0.7772020725388601
2019-12-18,3830,3845,3800,3800,25621,-0.7832898172323759
2019-12-19,3800,3895,3800,3840,31123,1.0526315789473684
2019-12-20,3830,3880,3800,3820,36961,-0.5208333333333333
2019-12-23,3820,3830,3780,3795,33996,-0.6544502617801047
2019-12-24,3800,3820,3760,3795,20811,0.0
2019-12-26,3795,3840,3780,3815,46449,0.5270092226613966
2019-12-27,3815,3815,3775,3815,14863,0.0
2019-12-30,3815,3825,3680,3815,21590,0.0
