날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,910,915,895,910,551379,-2.88153681963714
2021-04-02,906,935,892,912,541314,0.21978021978021978
2021-04-05,912,919,899,909,227516,-0.3289473684210526
2021-04-06,909,930,901,909,374609,0.0
2021-04-07,909,925,907,908,382615,-0.11001100110011
2021-04-08,908,908,884,886,413417,-2.4229074889867843
2021-04-09,886,886,858,860,642107,-2.9345372460496613
2021-04-12,856,876,856,866,347420,0.6976744186046512
2021-04-13,866,878,863,872,367009,0.6928406466512702
2021-04-14,874,874,865,865,244680,-0.8027522935779817
2021-04-15,865,867,852,858,243840,-0.8092485549132947
2021-04-16,857,857,841,854,269350,-0.4662004662004662
2021-04-19,854,854,840,852,169668,-0.234192037470726
2021-04-20,852,871,850,868,213625,1.8779342723004695
2021-04-21,866,869,855,858,168474,-1.1520737327188941
2021-04-22,860,878,860,868,390050,1.1655011655011656
2021-04-23,870,870,855,855,271047,-1.497695852534562
2021-04-26,855,868,853,861,182282,0.7017543859649122
2021-04-27,859,861,851,853,248972,-0.9291521486643438
2021-04-28,851,852,823,831,411582,-2.5791324736225087
2021-04-29,831,849,831,840,328814,1.083032490974729
2021-04-30,840,855,834,855,173070,1.7857142857142856
