날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,990,990,960,975,132081,-1.5151515151515151
2021-04-02,975,1065,966,1015,301800,4.102564102564102
2021-04-05,1015,1315,1015,1315,11904339,29.55665024630542
2021-04-06,1350,1380,1260,1315,4706465,0.0
2021-04-07,1320,1400,1295,1340,3037856,1.9011406844106464
2021-04-08,1350,1550,1340,1410,3863451,5.223880597014925
2021-04-09,1620,1655,1500,1555,4805968,10.28368794326241
2021-04-12,1550,1880,1475,1685,3853439,8.360128617363344
2021-04-13,1685,1765,1575,1685,1734385,0.0
2021-04-14,1685,1720,1630,1680,670793,-0.2967359050445104
2021-04-15,1680,1695,1580,1625,468989,-3.273809523809524
2021-04-16,1625,1695,1585,1670,435903,2.769230769230769
2021-04-19,1670,1695,1610,1655,365110,-0.8982035928143712
2021-04-20,1655,1720,1610,1710,502192,3.3232628398791544
2021-04-21,1710,1840,1695,1770,1018027,3.508771929824561
2021-04-22,1770,1870,1760,1785,899294,0.847457627118644
2021-04-23,1780,1855,1720,1800,572009,0.8403361344537815
2021-04-26,1800,1860,1785,1860,465770,3.3333333333333335
2021-04-27,1890,2070,1860,1940,2033017,4.301075268817205
2021-04-28,1935,2000,1850,1850,409705,-4.639175257731959
2021-04-29,1835,1845,1720,1770,478800,-4.324324324324325
2021-04-30,1770,1770,1630,1690,561474,-4.519774011299435
