날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26600,26800,26100,26100,26850,-2.0637898686679175
2017-09-04,24500,26450,24500,26100,29600,0.0
2017-09-05,26600,26600,25700,25800,20527,-1.1494252873563218
2017-09-06,26000,26300,25200,25250,18584,-2.131782945736434
2017-09-07,25250,27150,25250,25750,37841,1.9801980198019802
2017-09-08,25750,26200,25500,25500,15128,-0.9708737864077669
2017-09-11,25550,26100,24900,25200,17864,-1.1764705882352942
2017-09-12,25650,25650,24750,24950,10355,-0.992063492063492
2017-09-13,25000,25050,24050,24350,22246,-2.404809619238477
2017-09-14,24550,24750,23650,24300,16663,-0.20533880903490762
2017-09-15,24350,24950,23700,24950,23433,2.674897119341564
2017-09-18,24600,25350,24600,25100,13399,0.6012024048096193
2017-09-19,25200,25250,24550,25000,13803,-0.398406374501992
2017-09-20,24700,25200,24350,24800,12168,-0.8
2017-09-21,24600,24800,24000,24450,9043,-1.411290322580645
2017-09-22,24400,24400,23400,23400,9197,-4.294478527607362
2017-09-25,22500,23600,22500,22700,9701,-2.9914529914529915
2017-09-26,22550,23000,22350,22900,7892,0.881057268722467
2017-09-27,23350,23350,22500,23000,5842,0.43668122270742354
2017-09-28,22700,25900,22700,23700,54995,3.0434782608695654
2017-09-29,23550,24300,23300,23400,12499,-1.2658227848101267
