날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,40000,40000,37800,37800,8803,-4.424778761061947
2021-10-05,37200,37850,36200,37000,6222,-2.1164021164021163
2021-10-06,37050,38800,36500,36900,10296,-0.2702702702702703
2021-10-07,37300,37300,35700,36900,4266,0.0
2021-10-08,37750,37750,37050,37550,3413,1.7615176151761516
2021-10-12,37550,37550,36500,36900,3025,-1.7310252996005324
2021-10-13,37500,37800,36900,37000,4024,0.27100271002710025
2021-10-14,37000,37350,37000,37250,2764,0.6756756756756757
2021-10-15,37250,37700,37050,37650,1991,1.0738255033557047
2021-10-18,37300,38350,37300,38200,4912,1.4608233731739706
2021-10-19,38600,38600,37700,38250,4875,0.13089005235602094
2021-10-20,38200,38500,37900,38100,2325,-0.39215686274509803
2021-10-21,38250,38250,37200,37600,4909,-1.3123359580052494
2021-10-22,37550,37550,36900,37400,3200,-0.5319148936170213
2021-10-25,37300,37700,36850,37600,2937,0.53475935828877
2021-10-26,37600,37750,37300,37650,1605,0.13297872340425532
2021-10-27,37500,37600,37050,37150,2891,-1.3280212483399734
2021-10-28,36900,37900,36700,36800,2662,-0.9421265141318977
2021-10-29,36900,37800,36750,37200,4392,1.0869565217391304
