날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27950,28600,27850,28050,100924,1.263537906137184
2020-06-02,27700,28700,27550,28550,113832,1.7825311942959003
2020-06-03,28400,28500,27450,27500,140396,-3.677758318739054
2020-06-04,27500,27800,26550,26700,168795,-2.909090909090909
2020-06-05,26700,27500,26700,27350,89877,2.4344569288389515
2020-06-08,27600,28400,27450,28300,144984,3.473491773308958
2020-06-09,28600,28950,27650,28200,193998,-0.35335689045936397
2020-06-10,28900,29200,28250,28600,182429,1.4184397163120568
2020-06-11,28850,29600,28600,28800,260093,0.6993006993006993
2020-06-12,27400,28950,27050,28900,158209,0.3472222222222222
2020-06-15,29250,29850,27200,27200,298726,-5.88235294117647
2020-06-16,28300,28400,27500,28050,124913,3.125
2020-06-17,27800,31050,27800,29750,1032341,6.0606060606060606
2020-06-18,29800,30000,29000,29300,165552,-1.5126050420168067
2020-06-19,29750,29750,28650,29050,129176,-0.8532423208191127
2020-06-22,29050,29500,28350,28400,114068,-2.2375215146299485
2020-06-23,28650,28700,26600,27550,225482,-2.992957746478873
2020-06-24,27750,28400,27350,27900,110534,1.2704174228675136
2020-06-25,27350,28200,27300,27600,78176,-1.0752688172043012
2020-06-26,28000,28000,27200,27900,76116,1.0869565217391304
2020-06-29,27400,28000,27150,27250,86004,-2.3297491039426523
2020-06-30,27600,27600,26650,27000,144396,-0.9174311926605505
