날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10250,10700,9220,9380,2431671,-6.2
2022-07-04,9520,10100,9130,9210,2062218,-1.812366737739872
2022-07-05,9540,9870,9310,9820,1307558,6.623235613463627
2022-07-06,9780,9940,9300,9320,892898,-5.091649694501019
2022-07-07,9320,9830,8990,9460,1049054,1.502145922746781
2022-07-08,9480,10200,9480,10100,2469215,6.765327695560254
2022-07-11,10100,10350,9940,9940,1073451,-1.5841584158415842
2022-07-12,9900,10250,9570,10250,1034756,3.118712273641851
2022-07-13,10100,10600,10000,10200,1099580,-0.4878048780487805
2022-07-14,10050,10200,9740,9970,742180,-2.2549019607843137
2022-07-15,9880,10100,9770,9830,499661,-1.4042126379137412
2022-07-18,9870,10050,9310,9610,661597,-2.238046795523906
2022-07-19,9500,9760,9430,9640,281310,0.31217481789802287
2022-07-20,9780,10100,9750,9760,722581,1.2448132780082988
2022-07-21,9900,9900,9560,9600,370889,-1.639344262295082
2022-07-22,9660,9800,9370,9440,395368,-1.6666666666666667
2022-07-25,9300,9530,9100,9240,289095,-2.11864406779661
2022-07-26,9250,9500,9200,9290,204478,0.5411255411255411
2022-07-27,9290,9450,9200,9210,248029,-0.8611410118406888
2022-07-28,9330,9470,9190,9220,251605,0.10857763300760044
2022-07-29,9250,9670,9190,9410,696022,2.0607375271149677
