날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2900,2925,2880,2925,105146,1.2110726643598615
2022-12-02,2930,2940,2895,2920,86472,-0.17094017094017094
2022-12-05,2915,2940,2870,2925,79646,0.17123287671232876
2022-12-06,2910,2910,2845,2905,72810,-0.6837606837606838
2022-12-07,2865,2885,2795,2870,158719,-1.2048192771084338
2022-12-08,2850,2850,2780,2810,131351,-2.0905923344947737
2022-12-09,2800,2835,2785,2835,31902,0.8896797153024912
2022-12-12,2835,2835,2795,2800,29914,-1.2345679012345678
2022-12-13,2795,2840,2785,2840,44504,1.4285714285714286
2022-12-14,2840,2880,2800,2880,60897,1.4084507042253522
2022-12-15,2880,2890,2845,2880,52857,0.0
2022-12-16,2870,2870,2815,2865,44884,-0.5208333333333333
2022-12-19,2835,2845,2795,2845,31062,-0.6980802792321117
2022-12-20,2825,2825,2760,2820,50218,-0.8787346221441126
2022-12-21,2800,2820,2775,2815,37514,-0.1773049645390071
2022-12-22,2815,2840,2795,2840,22789,0.8880994671403196
2022-12-23,2840,2840,2735,2805,40937,-1.232394366197183
2022-12-26,2800,2800,2760,2790,14639,-0.53475935828877
2022-12-27,2790,2825,2785,2805,41342,0.5376344086021506
2022-12-28,2790,2795,2735,2775,29284,-1.06951871657754
2022-12-29,2765,2765,2640,2700,40597,-2.7027027027027026
