날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18350,18750,18200,18550,56614,0.0
2021-12-02,18300,19200,18250,19000,38995,2.4258760107816713
2021-12-03,19200,19300,18850,19200,29682,1.0526315789473684
2021-12-06,19200,19300,18950,19250,33697,0.26041666666666663
2021-12-07,19250,19600,19250,19550,33129,1.5584415584415585
2021-12-08,19650,19850,19300,19450,46880,-0.5115089514066496
2021-12-09,19450,19750,19300,19650,33243,1.0282776349614395
2021-12-10,19650,19650,19350,19500,13144,-0.7633587786259541
2021-12-13,19600,19600,19250,19350,29225,-0.7692307692307693
2021-12-14,19250,19300,19100,19100,29186,-1.2919896640826873
2021-12-15,19200,19200,18950,19150,23808,0.2617801047120419
2021-12-16,19300,19400,19000,19150,23764,0.0
2021-12-17,19000,19200,18950,19150,20148,0.0
2021-12-20,19150,19150,18800,18850,30696,-1.5665796344647518
2021-12-21,18850,19000,18750,18900,21430,0.2652519893899204
2021-12-22,19100,19100,18850,18950,18868,0.26455026455026454
2021-12-23,18950,19150,18900,19000,20812,0.2638522427440633
2021-12-24,19000,19150,19000,19150,21788,0.7894736842105263
2021-12-27,19200,19200,19000,19100,23202,-0.26109660574412535
2021-12-28,19050,19200,18950,19200,24434,0.5235602094240838
2021-12-29,19250,19400,19100,19200,18183,0.0
2021-12-30,19200,19300,19000,19000,22832,-1.0416666666666665
