날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,20200,20250,19350,19800,70311,-1.9801980198019802
2018-04-03,19350,19850,19200,19750,40849,-0.25252525252525254
2018-04-04,19750,20050,19050,19900,82816,0.7594936708860759
2018-04-05,20050,20100,19700,20000,40352,0.5025125628140703
2018-04-06,20050,20500,19800,20300,27420,1.5
2018-04-09,20800,20900,20200,20600,39094,1.477832512315271
2018-04-10,20600,20950,20250,20850,26016,1.2135922330097086
2018-04-11,20650,21400,20650,21400,35272,2.6378896882494005
2018-04-12,21400,21600,20850,21150,29641,-1.1682242990654206
2018-04-13,21250,21250,20450,20850,27778,-1.4184397163120568
2018-04-16,20500,20750,20200,20400,19992,-2.158273381294964
2018-04-17,20650,20650,20050,20200,40518,-0.9803921568627451
2018-04-18,20350,20450,19900,20300,39643,0.49504950495049505
2018-04-19,20450,22700,20400,22450,308749,10.591133004926109
2018-04-20,22600,22650,21300,21850,117204,-2.6726057906458798
2018-04-23,22350,23850,21700,22700,379275,3.8901601830663615
2018-04-24,23000,23050,22050,22650,86486,-0.22026431718061676
2018-04-25,22150,22400,21700,22200,90284,-1.9867549668874174
2018-04-26,22100,22100,21350,21550,88762,-2.9279279279279278
2018-04-27,21750,22050,21350,21500,71610,-0.23201856148491878
2018-04-30,21700,23750,21650,23300,346784,8.372093023255815
