날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,132500,133500,132000,133500,11455,0.7547169811320755
2019-12-03,132000,134000,131000,132500,9449,-0.7490636704119851
2019-12-04,131500,133500,131000,133000,10496,0.37735849056603776
2019-12-05,131500,132500,130000,131000,22956,-1.5037593984962405
2019-12-06,131500,133000,130500,132000,13729,0.7633587786259541
2019-12-09,131000,131500,130000,130000,18987,-1.5151515151515151
2019-12-10,130000,130500,128000,130500,20274,0.38461538461538464
2019-12-11,130500,131000,129000,131000,14494,0.38314176245210724
2019-12-12,131000,132000,130500,132000,26330,0.7633587786259541
2019-12-13,132500,134500,132500,133500,17646,1.1363636363636365
2019-12-16,133500,134000,131000,132000,17177,-1.1235955056179776
2019-12-17,131500,132000,129000,131500,28598,-0.3787878787878788
2019-12-18,132000,132000,130000,131000,19069,-0.38022813688212925
2019-12-19,131000,133000,130000,131500,17114,0.38167938931297707
2019-12-20,131500,132500,130500,131500,12780,0.0
2019-12-23,131500,136500,131000,135000,44937,2.6615969581749046
2019-12-24,135500,135500,132500,132500,23060,-1.8518518518518516
2019-12-26,134000,134500,132000,134000,13823,1.1320754716981132
2019-12-27,133000,136000,132500,135500,21541,1.1194029850746268
2019-12-30,136500,138000,134500,137500,19752,1.4760147601476015
