날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4295,4360,4250,4260,3457,-0.8149010477299184
2018-10-02,4290,4320,4220,4310,8280,1.1737089201877933
2018-10-04,4330,4340,4215,4235,3439,-1.740139211136891
2018-10-05,4235,4330,4220,4275,6278,0.9445100354191263
2018-10-08,4275,4320,4230,4275,4238,0.0
2018-10-10,4200,4275,4170,4185,14522,-2.1052631578947367
2018-10-11,4175,4175,3920,4060,21375,-2.986857825567503
2018-10-12,4050,4270,3840,4065,9866,0.12315270935960591
2018-10-15,4065,4230,4060,4165,3615,2.4600246002460024
2018-10-16,4165,4290,4105,4165,4917,0.0
2018-10-17,4165,4165,4035,4100,3499,-1.56062424969988
2018-10-18,4120,4250,4015,4040,3526,-1.4634146341463417
2018-10-19,4040,4185,4000,4040,5274,0.0
2018-10-22,3910,4200,3910,4050,12382,0.24752475247524752
2018-10-23,4185,4185,4000,4020,13158,-0.7407407407407408
2018-10-24,4085,4085,3925,4050,6686,0.7462686567164178
2018-10-25,3960,4075,3885,3925,10578,-3.0864197530864197
2018-10-26,3935,4000,3600,3625,21332,-7.643312101910828
2018-10-29,3515,3750,3515,3680,24958,1.5172413793103448
2018-10-30,3680,3780,3530,3750,24850,1.9021739130434785
2018-10-31,3710,3770,3640,3750,14472,0.0
