날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4680,4755,4635,4735,29229,-0.7337526205450734
2022-05-03,4730,4760,4650,4755,34307,0.42238648363252373
2022-05-04,4755,4775,4650,4695,34295,-1.2618296529968454
2022-05-06,4680,4680,4590,4680,49340,-0.3194888178913738
2022-05-09,4650,4675,4550,4670,64267,-0.2136752136752137
2022-05-10,4655,4685,4550,4685,20889,0.32119914346895073
2022-05-11,4685,4745,4595,4690,40415,0.10672358591248667
2022-05-12,4670,4720,4605,4670,30804,-0.42643923240938164
2022-05-13,4665,4770,4615,4640,108738,-0.6423982869379015
2022-05-16,4655,4660,4590,4640,34044,0.0
2022-05-17,4635,4690,4580,4685,66910,0.9698275862068966
2022-05-18,4690,4700,4620,4685,54798,0.0
2022-05-19,4650,4650,4600,4635,19534,-1.0672358591248665
2022-05-20,4630,4630,4525,4580,71402,-1.186623516720604
2022-05-23,4580,4580,4495,4570,39301,-0.21834061135371177
2022-05-24,4535,4560,4455,4500,44585,-1.5317286652078774
2022-05-25,4490,4490,4405,4445,30050,-1.2222222222222223
2022-05-26,4445,4520,4400,4425,56025,-0.44994375703037126
2022-05-27,4480,4485,4430,4485,28324,1.3559322033898304
2022-05-30,4510,4535,4450,4495,30303,0.2229654403567447
2022-05-31,4495,4520,4455,4490,54428,-0.11123470522803114
