날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,29034,29034,28519,29035,6219,0.4462741299384211
2017-12-04,29034,29464,28777,29035,2882,0.0
2017-12-05,29421,29550,28863,29507,17851,1.6256242465989323
2017-12-06,29550,29550,28863,29078,5725,-1.4538922967431458
2017-12-07,28820,28863,28433,28734,7192,-1.1830249673292523
2017-12-08,28734,28734,28261,28434,6310,-1.044059302568386
2017-12-11,28433,28648,28304,28477,5387,0.15122740381233735
2017-12-12,28476,28562,28175,28434,1404,-0.15099905186641852
2017-12-13,28562,28734,28304,28734,10113,1.0550749103186325
2017-12-14,28777,28949,28433,28949,7467,0.7482425001740098
2017-12-15,28777,29034,28390,29035,4801,0.29707416491070504
2017-12-18,29034,30065,28734,28777,19191,-0.8885827449629757
2017-12-19,28949,29163,28605,28777,6213,0.0
2017-12-20,28949,28949,28476,28691,19371,-0.2988497758626681
2017-12-21,28863,30065,28347,28734,33906,0.14987278240563243
2017-12-22,28777,28777,28347,28777,4734,0.14964850003480196
2017-12-26,28863,28863,28519,28734,7702,-0.14942488793133404
2017-12-27,28175,28433,28047,28133,10886,-2.0915988028119994
2017-12-28,28004,28433,27918,28434,7478,1.0699178900223936
