날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,58200,58300,56900,57000,70106,-2.3972602739726026
2023-04-04,57200,58500,57000,58500,71276,2.631578947368421
2023-04-05,58500,58900,58100,58700,46294,0.3418803418803419
2023-04-06,58200,58500,57300,57500,61298,-2.0442930153321974
2023-04-07,57500,58000,56900,57500,70728,0.0
2023-04-10,57200,57900,56700,57700,47198,0.34782608695652173
2023-04-11,57700,59700,57600,59300,118407,2.772963604852686
2023-04-12,59800,59800,58300,58400,63143,-1.5177065767284992
2023-04-13,58200,59500,58100,59500,62936,1.8835616438356164
2023-04-14,59700,60000,59000,59100,51988,-0.6722689075630253
2023-04-17,59200,59200,58400,58800,61557,-0.5076142131979695
2023-04-18,58700,59500,58100,58800,63525,0.0
2023-04-19,59200,61700,59000,61300,166005,4.2517006802721085
2023-04-20,61300,61400,60100,60800,90919,-0.8156606851549755
2023-04-21,60300,60800,59500,60300,70641,-0.8223684210526315
2023-04-24,60300,61000,59800,59800,66198,-0.8291873963515755
2023-04-25,60300,62800,60300,61300,205814,2.508361204013378
2023-04-26,61200,61700,60600,61000,67565,-0.48939641109298526
2023-04-27,60600,62300,60000,61700,119153,1.1475409836065573
2023-04-28,61700,61800,60500,61300,75754,-0.6482982171799028
