날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10700,10700,10500,10600,326235,-0.9345794392523363
2022-06-03,10600,10800,10450,10550,281782,-0.4716981132075472
2022-06-07,10550,10550,10250,10300,493539,-2.3696682464454977
2022-06-08,10300,10350,10050,10100,524288,-1.9417475728155338
2022-06-09,10050,10250,9950,10250,1815828,1.4851485148514851
2022-06-10,10250,10350,10000,10000,527825,-2.4390243902439024
2022-06-13,9840,9850,9320,9330,793891,-6.7
2022-06-14,9020,9250,8960,9180,578648,-1.607717041800643
2022-06-15,9060,9210,8720,8770,595034,-4.466230936819173
2022-06-16,8880,9070,8720,8760,411981,-0.11402508551881414
2022-06-17,8250,8660,8250,8630,378240,-1.4840182648401825
2022-06-20,8640,8720,8170,8270,432190,-4.171494785631518
2022-06-21,8240,8870,8200,8600,627442,3.990326481257558
2022-06-22,8620,8760,8220,8250,635408,-4.069767441860465
2022-06-23,8250,8360,7880,7890,685355,-4.363636363636364
2022-06-24,7880,8450,7880,8430,791009,6.844106463878327
2022-06-27,8510,8570,8360,8540,383861,1.3048635824436536
2022-06-28,8540,8620,8380,8510,260712,-0.351288056206089
2022-06-29,8320,8620,8320,8560,206111,0.5875440658049353
2022-06-30,8580,8670,8450,8460,235553,-1.1682242990654206
