날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1796,1796,1705,1730,297630,-1.8161180476730987
2023-03-03,1729,1773,1723,1754,248948,1.3872832369942196
2023-03-06,1754,1768,1733,1756,153581,0.11402508551881414
2023-03-07,1839,1972,1805,1958,2803997,11.503416856492027
2023-03-08,1958,2223,1867,2175,7149035,11.082737487231869
2023-03-09,2347,2376,2000,2126,4707477,-2.2528735632183907
2023-03-10,2069,2285,2006,2069,2389679,-2.6810912511759173
2023-03-13,2034,2034,1914,1948,959859,-5.8482358627356215
2023-03-14,1939,1977,1832,1838,765047,-5.646817248459959
2023-03-15,1871,1982,1871,1982,545763,7.834602829162132
2023-03-16,1981,2029,1861,1972,587452,-0.5045408678102926
2023-03-17,1972,1986,1900,1929,451450,-2.18052738336714
2023-03-20,1928,1996,1916,1948,388088,0.9849663037843441
2023-03-21,1958,2232,1943,2165,6636899,11.139630390143736
2023-03-22,2327,2332,2034,2049,4786033,-5.35796766743649
2023-03-23,2039,2039,1933,1958,1065593,-4.4411908247925815
2023-03-24,1962,2020,1924,1987,725792,1.481103166496425
2023-03-27,1986,1986,1924,1958,540182,-1.4594866633115249
2023-03-28,1962,2073,1943,2025,765697,3.4218590398365683
2023-03-29,2054,2116,1953,2107,1010543,4.049382716049383
2023-03-30,2121,2126,2059,2088,576581,-0.9017560512577124
2023-03-31,2088,2155,2059,2069,665869,-0.9099616858237548
