날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,115500,150000,115500,135000,111654,16.883116883116884
2021-09-02,135000,142000,127000,127500,26542,-5.555555555555555
2021-09-03,134500,141000,125000,127000,16595,-0.39215686274509803
2021-09-06,126000,129500,126000,127000,3095,0.0
2021-09-07,128000,134500,127000,128500,4626,1.1811023622047243
2021-09-08,128500,129000,122500,126500,3193,-1.556420233463035
2021-09-09,128000,128000,123000,125000,2529,-1.185770750988142
2021-09-10,124000,126000,121000,123000,3206,-1.6
2021-09-13,121500,126000,120000,122000,2377,-0.8130081300813009
2021-09-14,125000,129000,119000,126500,5875,3.6885245901639343
2021-09-15,126000,132000,125000,125000,5246,-1.185770750988142
2021-09-16,124000,131500,124000,128500,6704,2.8000000000000003
2021-09-17,128000,130500,125000,125500,2915,-2.3346303501945527
2021-09-23,125000,125500,123000,123500,1487,-1.593625498007968
2021-09-24,123000,125000,119000,120500,2752,-2.42914979757085
2021-09-27,120500,123000,119500,119500,1553,-0.8298755186721992
2021-09-28,119000,122000,119000,120000,2183,0.41841004184100417
2021-09-29,116500,119000,115500,118000,1062,-1.6666666666666667
2021-09-30,117000,123500,117000,119000,1619,0.847457627118644
