날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6940,6950,6810,6810,159133,-2.295552367288379
2021-10-05,6800,6800,6410,6520,195181,-4.258443465491924
2021-10-06,6510,6690,6430,6460,144488,-0.9202453987730062
2021-10-07,6420,6600,6420,6590,83284,2.0123839009287927
2021-10-08,6610,6650,6570,6600,42735,0.15174506828528073
2021-10-12,6590,6600,6400,6460,81938,-2.1212121212121215
2021-10-13,6460,6600,6440,6590,63565,2.0123839009287927
2021-10-14,6630,6830,6620,6820,92675,3.490136570561457
2021-10-15,6870,6890,6750,6880,82573,0.8797653958944283
2021-10-18,6890,6900,6750,6850,59491,-0.436046511627907
2021-10-19,6830,6910,6780,6850,60739,0.0
2021-10-20,6850,6990,6850,6850,88968,0.0
2021-10-21,6860,6900,6800,6860,61719,0.145985401459854
2021-10-22,6840,6950,6810,6870,44310,0.1457725947521866
2021-10-25,6880,6890,6680,6740,82399,-1.8922852983988356
2021-10-26,6740,6880,6730,6870,70952,1.9287833827893175
2021-10-27,6900,6900,6760,6780,48755,-1.3100436681222707
2021-10-28,6780,7050,6780,6960,114114,2.6548672566371683
2021-10-29,6960,7000,6750,6760,82693,-2.8735632183908044
