날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,97000,102000,96800,102000,76507,4.615384615384616
2020-06-02,101000,111500,99900,110500,206099,8.333333333333332
2020-06-03,112500,112500,107500,109500,92187,-0.904977375565611
2020-06-04,117500,124500,113500,115000,295431,5.0228310502283104
2020-06-05,118500,120500,113000,115500,108019,0.43478260869565216
2020-06-08,117000,117000,111500,114500,81277,-0.8658008658008658
2020-06-09,114500,115000,111000,113000,65752,-1.3100436681222707
2020-06-10,115000,120000,114500,120000,166822,6.1946902654867255
2020-06-11,118500,120500,113500,114500,102088,-4.583333333333333
2020-06-12,108000,120000,106000,118500,112327,3.4934497816593884
2020-06-15,115000,116000,109000,109500,93956,-7.59493670886076
2020-06-16,112500,114000,110500,113000,79273,3.1963470319634704
2020-06-17,111500,115000,109000,114500,70744,1.3274336283185841
2020-06-18,114500,127000,113000,121500,217041,6.11353711790393
2020-06-19,127000,134000,124500,124500,178685,2.4691358024691357
2020-06-22,124500,133000,124500,127000,121663,2.0080321285140563
2020-06-23,131000,131500,125000,125000,92667,-1.574803149606299
2020-06-24,126500,132500,122000,129000,92133,3.2
2020-06-25,128000,133500,127000,133000,101753,3.10077519379845
2020-06-26,134000,140500,130500,132000,125916,-0.7518796992481203
2020-06-29,131000,134000,127500,129000,82496,-2.272727272727273
2020-06-30,129000,133000,125000,127000,78609,-1.550387596899225
