날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6510,6670,6490,6670,267573,1.676829268292683
2018-05-03,6690,6700,6440,6500,169201,-2.548725637181409
2018-05-04,8080,8330,6720,6790,4469825,4.461538461538462
2018-05-08,6950,7470,6890,7250,2534328,6.774668630338733
2018-05-09,7350,7440,6910,7390,1346019,1.9310344827586208
2018-05-10,7460,7480,7100,7180,750266,-2.841677943166441
2018-05-11,7250,7570,7220,7300,762871,1.6713091922005572
2018-05-14,7360,7460,7140,7310,683729,0.136986301369863
2018-05-15,7360,7370,7130,7180,429048,-1.7783857729138166
2018-05-16,7000,7270,6940,7100,523570,-1.1142061281337048
2018-05-17,7100,7360,7100,7270,458768,2.3943661971830985
2018-05-18,7220,7630,7220,7600,761051,4.53920220082531
2018-05-21,7660,8230,7500,7970,1457119,4.868421052631579
2018-05-23,7970,8310,7970,8190,928358,2.7603513174404015
2018-05-24,8220,8220,7840,8150,616345,-0.4884004884004884
2018-05-25,7500,7910,7500,7730,606198,-5.153374233128835
2018-05-28,8080,8120,7800,7960,681697,2.975420439844761
2018-05-29,8120,8120,7750,7930,342702,-0.37688442211055273
2018-05-30,7900,8290,7860,8280,656271,4.4136191677175285
2018-05-31,8400,8860,8370,8510,811715,2.7777777777777777
