날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,30600,30800,30500,30650,22177,0.32733224222585927
2021-08-03,30650,31600,30450,31450,62830,2.6101141924959217
2021-08-04,31750,32250,31400,31500,61656,0.1589825119236884
2021-08-05,31350,31750,31200,31750,43150,0.7936507936507936
2021-08-06,31950,31950,31450,31850,35416,0.31496062992125984
2021-08-09,31600,32000,31250,31450,40680,-1.2558869701726845
2021-08-10,31450,31550,30600,30700,45555,-2.384737678855326
2021-08-11,30950,31050,30450,30500,40591,-0.6514657980456027
2021-08-12,30500,31000,30500,30650,39885,0.49180327868852464
2021-08-13,30850,30850,29500,30400,71911,-0.8156606851549755
2021-08-17,30400,30400,28950,29000,73855,-4.605263157894736
2021-08-18,29150,31800,29150,31550,142312,8.793103448275861
2021-08-19,31100,31950,30350,30550,90008,-3.1695721077654517
2021-08-20,30550,30850,29050,29200,104575,-4.4189852700491
2021-08-23,29250,29750,29000,29550,42155,1.1986301369863013
2021-08-24,29650,30900,29650,30450,62959,3.0456852791878175
2021-08-25,30550,30700,30000,30550,34084,0.3284072249589491
2021-08-26,30550,31450,30550,30850,42262,0.9819967266775778
2021-08-27,30850,31450,30550,31250,48611,1.2965964343598055
2021-08-30,32000,33350,31750,32650,196844,4.4799999999999995
2021-08-31,32650,32800,31650,32650,76823,0.0
