날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3725,3820,3675,3790,83586,1.4725568942436411
2020-05-06,3785,3850,3745,3815,92383,0.6596306068601583
2020-05-07,3845,3855,3800,3840,45228,0.655307994757536
2020-05-08,3870,3895,3800,3830,69325,-0.26041666666666663
2020-05-11,3845,3885,3810,3815,61245,-0.39164490861618795
2020-05-12,3850,3850,3705,3805,55976,-0.2621231979030144
2020-05-13,3800,3800,3720,3745,24313,-1.5768725361366622
2020-05-14,3835,4205,3700,3790,290390,1.2016021361815754
2020-05-15,3790,3910,3720,3910,51275,3.16622691292876
2020-05-18,3910,3910,3730,3785,59591,-3.1969309462915603
2020-05-19,3785,3860,3720,3810,55458,0.6605019815059445
2020-05-20,3805,3895,3800,3860,52646,1.3123359580052494
2020-05-21,3880,3895,3845,3855,57173,-0.1295336787564767
2020-05-22,3860,3950,3815,3845,48759,-0.25940337224383914
2020-05-25,3850,3870,3810,3850,27093,0.13003901170351106
2020-05-26,3855,3875,3825,3855,36855,0.12987012987012986
2020-05-27,3870,3890,3785,3835,87216,-0.5188067444876783
2020-05-28,3835,3840,3720,3775,45067,-1.564537157757497
2020-05-29,3830,3830,3730,3745,21045,-0.7947019867549668
