날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,110000,115500,110000,114000,15360,4.10958904109589
2021-03-03,114000,115000,113000,113500,7114,-0.43859649122807015
2021-03-04,112500,115000,111000,114500,5873,0.881057268722467
2021-03-05,112500,116000,112500,114500,7222,0.0
2021-03-08,114500,117000,114000,116000,11167,1.3100436681222707
2021-03-09,115500,116500,111000,113500,9587,-2.1551724137931036
2021-03-10,115000,115500,111500,111500,4449,-1.762114537444934
2021-03-11,111500,114000,111000,113000,3396,1.345291479820628
2021-03-12,113000,114000,112000,114000,3303,0.8849557522123894
2021-03-15,114000,117000,112000,117000,6834,2.631578947368421
2021-03-16,118000,120000,116000,116000,7430,-0.8547008547008548
2021-03-17,116000,117000,114000,115500,4776,-0.43103448275862066
2021-03-18,116000,116500,114500,116000,3431,0.4329004329004329
2021-03-19,114500,117500,114500,115500,3137,-0.43103448275862066
2021-03-22,115500,115500,113000,113000,3720,-2.1645021645021645
2021-03-23,113000,114500,110500,111000,4769,-1.7699115044247788
2021-03-24,111000,112500,110000,111500,2611,0.45045045045045046
2021-03-25,111000,111500,109500,111000,2408,-0.4484304932735426
2021-03-26,111000,115500,110000,115000,10234,3.6036036036036037
2021-03-29,115000,134500,115000,132000,94108,14.782608695652174
2021-03-30,131000,133000,124500,125000,25026,-5.303030303030303
2021-03-31,125000,137000,125000,135500,44971,8.4
