날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,40500,40800,39100,39700,80187,-3.1707317073170733
2023-06-02,39400,40400,39100,40400,23355,1.7632241813602016
2023-06-05,40400,41000,40150,40850,50646,1.1138613861386137
2023-06-07,40850,40950,40200,40300,40211,-1.346389228886169
2023-06-08,40300,41450,40100,40900,32435,1.488833746898263
2023-06-09,40900,41500,40650,41350,37293,1.1002444987775062
2023-06-12,41850,42550,41150,41600,42887,0.6045949214026602
2023-06-13,42100,42500,41400,42200,43965,1.4423076923076923
2023-06-14,42250,44700,42150,44650,167680,5.80568720379147
2023-06-15,44700,45000,43900,44200,70515,-1.007838745800672
2023-06-16,44000,44000,43200,43350,44638,-1.9230769230769231
2023-06-19,43300,43450,42600,43250,26203,-0.2306805074971165
2023-06-20,43250,43900,43150,43550,32110,0.6936416184971098
2023-06-21,43650,46550,43650,45300,154991,4.018369690011482
2023-06-22,45300,51000,45200,50400,618847,11.258278145695364
2023-06-23,50500,51000,49000,49600,118215,-1.5873015873015872
2023-06-26,49000,50200,48250,49400,101115,-0.4032258064516129
2023-06-27,49400,50000,48700,49400,54527,0.0
2023-06-28,49750,52900,49750,50300,238359,1.8218623481781375
2023-06-29,50300,50500,48950,49200,70436,-2.1868787276341948
2023-06-30,48900,51400,48800,50800,107143,3.2520325203252036
