날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4447,4484,4271,4360,4712,-1.8681071348188163
2020-04-02,4359,5385,4225,5230,166226,19.954128440366972
2020-04-03,5333,5695,4794,4888,72390,-6.539196940726577
2020-04-06,4825,5255,4820,5069,78454,3.702945990180033
2020-04-07,5064,5064,4908,4955,15361,-2.248964292759913
2020-04-08,4903,5048,4831,4867,10340,-1.77598385469223
2020-04-09,5058,5100,4893,4966,11341,2.034107252927882
2020-04-10,4810,4908,4717,4831,12614,-2.7184857027788967
2020-04-13,4836,4887,4556,4691,9265,-2.8979507348375075
2020-04-14,4660,4846,4660,4826,5512,2.8778512044340223
2020-04-16,4717,4981,4556,4945,10056,2.4658101947782844
2020-04-17,5038,5038,4913,4976,5087,0.6268958543983822
2020-04-20,4975,5333,4955,5147,19304,3.436495176848874
2020-04-21,5141,5307,4758,5023,21920,-2.4091703905187485
2020-04-22,4903,5177,4805,5126,13584,2.050567390005973
2020-04-23,5203,5203,5022,5126,10858,0.0
2020-04-24,5136,5255,4960,5059,11630,-1.3070620366757706
2020-04-27,5095,5095,5022,5054,3949,-0.09883376161296697
2020-04-28,5058,5058,4944,5033,3645,-0.41551246537396125
2020-04-29,5022,5105,5017,5100,4910,1.3312139876813034
