날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4600,4700,4470,4500,1304984,-3.0172413793103448
2017-02-02,5210,5560,4870,5280,13848248,17.333333333333336
2017-02-03,5540,6090,5000,5230,13716522,-0.946969696969697
2017-02-06,5120,5150,4770,4830,2909770,-7.648183556405354
2017-02-07,4850,4880,4550,4570,1901692,-5.383022774327122
2017-02-08,4480,4740,4390,4530,2322239,-0.87527352297593
2017-02-09,4390,4500,4190,4200,2024000,-7.28476821192053
2017-02-10,4250,4420,4120,4210,2206649,0.2380952380952381
2017-02-13,4180,4220,4100,4120,1027332,-2.137767220902613
2017-02-14,4150,4360,4130,4220,1248094,2.4271844660194173
2017-02-15,4200,4290,4200,4250,654708,0.7109004739336493
2017-02-16,4240,5000,4230,4590,11630434,8.0
2017-02-17,4830,5380,4580,4900,16560360,6.753812636165578
2017-02-20,4830,5310,4770,5030,7298877,2.6530612244897958
2017-02-21,4980,5150,4680,4720,2418731,-6.163021868787276
2017-02-22,4800,5590,4780,5380,12490899,13.983050847457626
2017-02-23,5260,5750,5240,5380,5626868,0.0
2017-02-24,5540,5640,5290,5340,3816733,-0.7434944237918215
2017-02-27,5480,6360,5330,6120,17001861,14.606741573033707
2017-02-28,6150,6520,6050,6310,8303753,3.104575163398693
