날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8839,9092,8553,9092,392895,4.52977696022074
2017-11-02,9090,9625,8910,9378,1108262,3.145622525296964
2017-11-03,9199,9342,8412,8591,1101654,-8.391981232672212
2017-11-06,8481,8517,7873,8125,777222,-5.424281224537307
2017-11-07,8123,8445,8087,8268,500565,1.76
2017-11-08,8339,9019,8160,8734,850642,5.63618771165941
2017-11-09,8983,9341,8804,9092,1063523,4.098923746278911
2017-11-10,9126,9340,8875,8948,485904,-1.583809942806863
2017-11-13,9089,9161,8732,8984,418316,0.4023245417970496
2017-11-14,9162,9806,9091,9521,1482778,5.977292965271594
2017-11-15,9591,9626,8911,9056,1037446,-4.883940762524945
2017-11-16,8982,9448,8732,9414,898209,3.953180212014135
2017-11-17,9664,10058,9234,9307,1667626,-1.136605056299129
2017-11-20,9376,9448,9126,9199,609377,-1.1604168905125174
2017-11-21,9232,9484,8982,9199,738591,0.0
2017-11-22,9342,9950,9127,9915,1851973,7.783454723339493
2017-11-23,10378,10914,10021,10094,2622375,1.8053454362077659
2017-11-24,10235,10950,10199,10881,2039884,7.796710917376659
2017-11-27,11239,11382,10630,11025,1161312,1.3234077750206783
2017-11-28,10952,10952,10129,10453,1121838,-5.188208616780045
2017-11-29,10487,10809,10272,10524,770045,0.6792308428202429
2017-11-30,10237,10380,9664,9737,784429,-7.478145191942227
