날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1435,1445,1400,1425,573012,1.4234875444839856
2019-07-02,1420,1430,1410,1425,333536,0.0
2019-07-03,1425,1440,1400,1405,315201,-1.4035087719298245
2019-07-04,1415,1415,1380,1390,454472,-1.0676156583629894
2019-07-05,1390,1410,1390,1410,175288,1.4388489208633095
2019-07-08,1400,1415,1345,1350,507542,-4.25531914893617
2019-07-09,1350,1370,1315,1340,405705,-0.7407407407407408
2019-07-10,1340,1365,1320,1345,273898,0.3731343283582089
2019-07-11,1345,1360,1335,1360,377558,1.1152416356877324
2019-07-12,1360,1365,1345,1360,217866,0.0
2019-07-15,1360,1370,1345,1345,218159,-1.1029411764705883
2019-07-16,1350,1355,1315,1320,418018,-1.858736059479554
2019-07-17,1320,1330,1285,1295,511187,-1.893939393939394
2019-07-18,1280,1300,1270,1280,279864,-1.1583011583011582
2019-07-19,1280,1320,1280,1315,258884,2.734375
2019-07-22,1305,1315,1305,1315,88493,0.0
2019-07-23,1310,1315,1300,1300,118789,-1.1406844106463878
2019-07-24,1300,1305,1285,1295,206114,-0.38461538461538464
2019-07-25,1295,1310,1240,1260,691244,-2.7027027027027026
2019-07-26,1240,1255,1195,1215,896003,-3.571428571428571
2019-07-29,1200,1215,1165,1165,599008,-4.11522633744856
2019-07-30,1145,1225,1145,1190,395738,2.1459227467811157
2019-07-31,1175,1205,1150,1195,310930,0.42016806722689076
