날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3705,3960,3675,3925,1257116,8.725761772853186
2023-04-04,3935,4235,3580,3605,3006833,-8.152866242038217
2023-04-05,3635,3680,3455,3650,854539,1.248266296809986
2023-04-06,3725,4000,3720,3905,1924672,6.986301369863014
2023-04-07,3965,4025,3800,3885,906932,-0.5121638924455826
2023-04-10,3890,3915,3550,3640,1139081,-6.306306306306306
2023-04-11,3640,3700,3575,3695,529422,1.510989010989011
2023-04-12,3670,3785,3615,3695,506649,0.0
2023-04-13,3695,3700,3580,3580,366706,-3.1123139377537212
2023-04-14,3610,3640,3565,3595,278405,0.41899441340782123
2023-04-17,3580,3630,3480,3620,372192,0.6954102920723227
2023-04-18,3620,3810,3565,3675,491468,1.5193370165745856
2023-04-19,3675,4180,3655,4180,1711533,13.741496598639454
2023-04-20,4300,4690,3995,4075,4766337,-2.511961722488038
2023-04-21,4055,4460,3980,4110,1883779,0.8588957055214724
2023-04-24,4215,4255,3855,3935,745545,-4.257907542579075
2023-04-25,3865,4140,3785,4140,844803,5.209656925031767
2023-04-26,4080,4120,3900,3925,494306,-5.193236714975845
2023-04-27,3900,4055,3835,4030,326710,2.67515923566879
2023-04-28,4060,4090,3850,3900,447762,-3.225806451612903
