날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,34115,35216,34115,34666,4472,1.6121467932934692
2020-03-03,35803,35803,34739,34813,2883,0.4240466162810823
2020-03-04,34739,35216,34702,34813,1834,0.0
2020-03-05,35729,35729,34849,35289,1285,1.3673053169792895
2020-03-06,35142,35142,33748,34996,4123,-0.8302870582901187
2020-03-09,34995,35069,34262,34556,5832,-1.2572865470339467
2020-03-10,34555,35069,34335,34372,1954,-0.5324690357680287
2020-03-11,35069,35069,34115,34189,2809,-0.5324101012451996
2020-03-12,34152,34152,33015,33712,11474,-1.3951855860071953
2020-03-13,33345,33345,31621,32538,13461,-3.482439487422876
2020-03-16,32574,33381,31547,31584,9223,-2.931956481652222
2020-03-17,31107,31547,30447,31144,96058,-1.3931104356636272
2020-03-18,30447,31144,29823,29860,37416,-4.122784484973028
2020-03-19,29860,30043,26705,27292,14383,-8.600133958472874
2020-03-20,26778,27952,26705,27219,15511,-0.2674776491279496
2020-03-23,26558,26558,24871,25055,15350,-7.950328814431096
2020-03-24,25018,26008,24541,26009,39550,3.8076232288964276
2020-03-25,26778,28613,25678,28173,20505,8.32019685493483
2020-03-26,28429,28429,27035,28136,12943,-0.13133141660455044
2020-03-27,28539,28906,28172,28796,14234,2.345749218083594
2020-03-30,28062,28539,27402,28356,6816,-1.5279899986109182
2020-03-31,28429,29493,28356,28503,13515,0.5184088023698687
