날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15800,16250,15800,16250,993,2.848101265822785
2019-04-02,16300,16300,16000,16250,303,0.0
2019-04-03,16250,16500,16000,16200,448,-0.3076923076923077
2019-04-04,16100,16450,16000,16250,1577,0.30864197530864196
2019-04-05,16550,16550,16200,16550,773,1.8461538461538463
2019-04-08,16700,17000,16500,16750,1578,1.2084592145015105
2019-04-09,16850,16850,16450,16750,2418,0.0
2019-04-10,16800,16800,16500,16650,679,-0.5970149253731344
2019-04-11,16650,17200,16650,17100,2877,2.7027027027027026
2019-04-12,17100,17150,16800,16950,2239,-0.8771929824561403
2019-04-15,17450,17950,17000,17350,3612,2.359882005899705
2019-04-16,17400,17400,17000,17150,4125,-1.1527377521613833
2019-04-17,17800,22250,17400,22250,91795,29.737609329446062
2019-04-18,22250,22250,18200,18950,93442,-14.831460674157304
2019-04-19,18950,22500,18300,19950,86138,5.277044854881266
2019-04-22,20300,23300,19400,21000,101689,5.263157894736842
2019-04-23,20300,26250,19950,22300,229859,6.190476190476191
2019-04-24,21600,24450,20700,20750,56631,-6.950672645739911
2019-04-25,20500,20850,19550,19750,19152,-4.819277108433735
2019-04-26,19500,20400,18550,19000,17468,-3.79746835443038
2019-04-29,19000,19850,18150,19300,10868,1.5789473684210527
2019-04-30,18900,19700,18700,19300,8166,0.0
