날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3152,3283,3152,3227,127663,1.0648293141246477
2017-07-04,3192,3247,3143,3173,136457,-1.6733808490858382
2017-07-05,3185,3219,3156,3211,125935,1.1976047904191618
2017-07-06,3209,3275,3180,3185,160341,-0.8097165991902834
2017-07-07,3181,3181,3126,3136,108052,-1.5384615384615385
2017-07-10,3138,3163,3134,3156,102046,0.6377551020408163
2017-07-11,3126,3155,3081,3107,134778,-1.5525982256020279
2017-07-12,3110,3130,3023,3036,197891,-2.2851625362085612
2017-07-13,3068,3068,2969,3007,229870,-0.9552042160737813
2017-07-14,2989,3034,2952,3015,187331,0.2660458929165281
2017-07-17,2986,3089,2986,3061,109524,1.525704809286899
2017-07-18,3064,3093,3011,3053,88996,-0.2613524991832734
2017-07-19,3081,3081,3023,3057,137762,0.13101867016049787
2017-07-20,3064,3068,3006,3028,117177,-0.9486424599280341
2017-07-21,3056,3056,3006,3020,53777,-0.26420079260237783
2017-07-24,3018,3043,3010,3028,59812,0.26490066225165565
2017-07-25,3043,3043,2982,2987,102494,-1.3540290620871862
2017-07-26,2985,3010,2964,2978,125259,-0.3013056578506863
2017-07-27,2977,2985,2935,2978,120885,0.0
2017-07-28,2990,2990,2903,2912,144946,-2.216252518468771
2017-07-31,2911,2911,2853,2871,140894,-1.407967032967033
