날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20472,20520,20134,20327,107799,-0.24047899489595603
2021-07-02,20134,20520,20134,20279,88864,-0.23613912530132336
2021-07-05,19892,20230,19892,20038,182994,-1.1884215197988066
2021-07-06,20037,20616,20037,20520,208751,2.4054296836011577
2021-07-07,20182,20230,19796,19893,261097,-3.0555555555555554
2021-07-08,19216,19458,18733,18975,655725,-4.614688583923994
2021-07-09,18685,18830,18009,18492,400162,-2.5454545454545454
2021-07-12,18492,18589,18009,18492,264301,0.0
2021-07-13,18492,18878,18395,18830,199275,1.827817434566299
2021-07-14,18637,18637,18347,18492,192799,-1.7950079660116833
2021-07-15,18492,18637,18251,18589,128981,0.5245511572571923
2021-07-16,18733,19361,18492,19313,280817,3.8947764807144005
2021-07-19,19216,19313,18492,18830,340595,-2.5009061254077563
2021-07-20,18540,19023,18395,18734,141323,-0.5098247477429634
2021-07-21,19120,19216,18878,18927,111436,1.0302124479555888
2021-07-22,19071,19409,19071,19217,134730,1.5322026734294922
2021-07-23,19265,19265,18927,19168,76560,-0.25498256751834314
2021-07-26,19168,19168,18733,18975,66080,-1.0068864774624373
2021-07-27,19265,19989,19071,19313,199779,1.7812911725955203
2021-07-28,19265,19265,18589,18975,112459,-1.75011650183814
2021-07-29,18878,19168,18830,19024,59403,0.2582345191040843
2021-07-30,18782,19216,18782,18975,97101,-0.25756938603868795
