날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1630,1655,1555,1575,1113865,-3.374233128834356
2022-07-04,1585,1615,1555,1575,767044,0.0
2022-07-05,1585,1640,1585,1635,528002,3.8095238095238098
2022-07-06,1625,1660,1605,1610,449238,-1.529051987767584
2022-07-07,1620,1650,1620,1650,600394,2.484472049689441
2022-07-08,1670,1680,1645,1655,687228,0.30303030303030304
2022-07-11,1655,1660,1625,1635,463965,-1.2084592145015105
2022-07-12,1620,1620,1575,1585,666906,-3.058103975535168
2022-07-13,1580,1610,1560,1595,574049,0.6309148264984227
2022-07-14,1590,1620,1580,1600,402727,0.3134796238244514
2022-07-15,1610,1625,1575,1600,563373,0.0
2022-07-18,1615,1640,1615,1635,412418,2.1875
2022-07-19,1615,1660,1615,1650,822358,0.9174311926605505
2022-07-20,1680,1690,1660,1675,719694,1.5151515151515151
2022-07-21,1670,1685,1660,1665,459133,-0.5970149253731344
2022-07-22,1665,1750,1665,1665,1527628,0.0
2022-07-25,1665,1735,1660,1710,1028951,2.7027027027027026
2022-07-26,1695,1725,1680,1710,469005,0.0
2022-07-27,1700,1730,1690,1715,559274,0.29239766081871343
2022-07-28,1725,1760,1710,1730,1001075,0.8746355685131195
2022-07-29,1745,1750,1710,1710,626994,-1.1560693641618496
