날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46482,46559,45320,46327,11973,0.33352825244190326
2018-08-02,46095,46095,44777,44934,6815,-3.006885833315345
2018-08-03,44855,45707,44235,45475,8275,1.2039880713935995
2018-08-06,45862,45939,44390,44701,5043,-1.702034084661902
2018-08-07,44468,46172,44468,45708,6950,2.252746023578891
2018-08-08,45707,45784,45320,45553,3981,-0.33910912750503197
2018-08-09,45475,46017,44312,45475,7987,-0.17122911773099467
2018-08-10,45475,45784,45010,45243,4315,-0.5101704233095107
2018-08-13,45707,45707,43305,43848,5706,-3.0833499104833897
2018-08-14,43616,44700,43616,44701,1881,1.945356686735997
2018-08-16,44158,45087,44003,44934,4306,0.5212411355450661
2018-08-17,45552,46017,44855,45475,8593,1.2039880713935995
2018-08-20,45243,46095,44777,44934,5643,-1.1896646509070918
2018-08-21,44623,44932,44468,44701,6242,-0.5185383006186852
2018-08-22,44623,44932,43616,44081,9232,-1.3869935795619786
2018-08-23,44158,44855,43771,44778,10651,1.5811801002699577
2018-08-24,44932,45397,44545,45166,5617,0.8664969404618339
2018-08-27,45397,45552,44855,45088,6090,-0.17269627595979276
2018-08-28,45087,45320,44932,45321,4137,0.5167672107877928
2018-08-29,45243,45243,44623,45166,6321,-0.3420048101321683
2018-08-30,44700,45164,44468,44856,10205,-0.6863569941991764
2018-08-31,44855,46172,44545,45475,6278,1.3799714642411272
