날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,38623,39677,38623,39469,96948,2.514220409859484
2017-12-04,39844,40098,39045,39723,144285,0.6435430337733411
2017-12-05,39508,39760,38877,39090,104903,-1.5935352314779851
2017-12-06,39170,39677,38623,38836,110067,-0.6497825530826298
2017-12-07,38833,39002,37191,37701,142497,-2.922546091255536
2017-12-08,37696,38497,37233,37657,87914,-0.11670777963449246
2017-12-11,37275,38243,37275,38205,116012,1.4552407254959236
2017-12-12,38243,38538,37107,37194,90023,-2.646250490773459
2017-12-13,37192,37907,37107,37362,78719,0.4516857557670592
2017-12-14,37402,37991,37066,37068,137932,-0.7868957764573631
2017-12-15,37402,37823,37192,37320,75605,0.6798316607316284
2017-12-18,37907,37907,36391,36563,124848,-2.028403001071811
2017-12-19,36433,36643,35379,35931,182081,-1.7285233706205727
2017-12-20,36054,36812,35759,36183,114913,0.701344243132671
2017-12-21,36054,36559,35759,36225,85856,0.11607661056297155
2017-12-22,36391,36686,35801,36310,126518,0.23464458247066944
2017-12-26,35843,37487,35843,36941,183932,1.7378132745800055
2017-12-27,37410,38012,37239,37757,123245,2.208927749654855
2017-12-28,37755,39603,37755,38917,184556,3.0722779881876208
