날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13300,13470,13260,13420,59027,0.4491017964071856
2023-03-03,13340,13460,13110,13300,39834,-0.8941877794336811
2023-03-06,13380,13400,13210,13290,45455,-0.07518796992481204
2023-03-07,13290,13360,13150,13280,76771,-0.07524454477050413
2023-03-08,13150,13250,13060,13170,49052,-0.8283132530120483
2023-03-09,13200,13420,13170,13380,94541,1.5945330296127564
2023-03-10,13370,13370,13050,13070,63200,-2.3168908819133036
2023-03-13,12830,12880,12530,12570,96668,-3.825554705432287
2023-03-14,12550,12550,11950,12110,114487,-3.659506762132061
2023-03-15,12080,12360,12080,12190,63266,0.6606110652353426
2023-03-16,12000,12190,11850,11850,63348,-2.7891714520098443
2023-03-17,11940,12140,11710,11710,127366,-1.1814345991561181
2023-03-20,11770,12080,11770,11940,56024,1.964133219470538
2023-03-21,12000,12050,11800,11850,59990,-0.7537688442211055
2023-03-22,11860,11860,11670,11770,66222,-0.6751054852320675
2023-03-23,11880,11880,11470,11660,63777,-0.9345794392523363
2023-03-24,11650,11910,11550,11850,45389,1.6295025728987993
2023-03-27,11850,11880,11650,11710,81864,-1.1814345991561181
2023-03-28,11650,11890,11650,11890,38107,1.5371477369769428
2023-03-29,11890,11970,11750,11800,40379,-0.7569386038687973
2023-03-30,11790,11910,11710,11880,73469,0.6779661016949152
2023-03-31,11950,12080,11880,11950,62702,0.5892255892255892
