날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10800,10800,10600,10700,3432,-0.46511627906976744
2022-05-03,10750,10800,10700,10800,3981,0.9345794392523363
2022-05-04,10700,10800,10650,10700,1898,-0.9259259259259258
2022-05-06,10550,10650,10550,10650,2783,-0.46728971962616817
2022-05-09,10550,10650,10500,10550,7174,-0.9389671361502347
2022-05-10,10500,10550,10350,10550,3328,0.0
2022-05-11,10500,10550,10450,10550,1634,0.0
2022-05-12,10550,10550,10350,10450,5422,-0.9478672985781991
2022-05-13,10350,10650,10300,10500,9383,0.4784688995215311
2022-05-16,10600,10600,10400,10550,1654,0.4761904761904762
2022-05-17,10450,10600,10450,10550,2074,0.0
2022-05-18,10550,10600,10450,10500,3428,-0.47393364928909953
2022-05-19,10500,10500,10250,10500,2241,0.0
2022-05-20,10450,10500,10350,10500,8422,0.0
2022-05-23,10450,10450,10300,10350,3714,-1.4285714285714286
2022-05-24,10350,10400,10250,10350,2566,0.0
2022-05-25,10300,10350,10250,10250,1188,-0.966183574879227
2022-05-26,10250,10350,10200,10350,2593,0.975609756097561
2022-05-27,10350,10400,10300,10400,1335,0.4830917874396135
2022-05-30,10400,10500,10300,10450,1399,0.4807692307692308
2022-05-31,10450,10500,10350,10450,2115,0.0
