날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15800,16150,15600,15900,35688,0.0
2017-01-03,15800,16300,15750,16300,57169,2.515723270440252
2017-01-04,16800,16800,15700,15700,86608,-3.6809815950920246
2017-01-05,15800,16300,15600,15650,52509,-0.3184713375796179
2017-01-06,15850,16100,15300,16100,40617,2.8753993610223643
2017-01-09,15950,17500,15900,16250,228391,0.9316770186335404
2017-01-10,16300,16400,16050,16400,56017,0.9230769230769231
2017-01-11,16350,16650,16100,16550,68691,0.9146341463414633
2017-01-12,16350,16650,16250,16300,41249,-1.5105740181268883
2017-01-13,16300,16450,16150,16300,37655,0.0
2017-01-16,16200,16450,16000,16250,26252,-0.3067484662576687
2017-01-17,16250,17050,16200,17000,107807,4.615384615384616
2017-01-18,17000,17300,16800,17000,88778,0.0
2017-01-19,17000,17050,16800,16950,39886,-0.29411764705882354
2017-01-20,16900,17000,16450,16450,58982,-2.949852507374631
2017-01-23,16400,17000,16400,16850,51180,2.43161094224924
2017-01-24,16650,16850,15750,16350,89471,-2.967359050445104
2017-01-25,16450,16700,16100,16400,46403,0.3058103975535168
2017-01-26,16650,16700,16200,16500,14599,0.6097560975609756
2017-01-31,16700,16700,16300,16600,17488,0.6060606060606061
