날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2020,2035,1980,2015,462669,-0.24752475247524752
2021-07-02,2015,2035,2010,2020,274064,0.24813895781637718
2021-07-05,2020,2025,1975,1990,678339,-1.4851485148514851
2021-07-06,1990,2005,1980,2000,329303,0.5025125628140703
2021-07-07,1990,1995,1945,1965,833065,-1.7500000000000002
2021-07-08,1965,1980,1895,1925,921558,-2.035623409669211
2021-07-09,1905,1915,1865,1890,614965,-1.8181818181818181
2021-07-12,1900,1925,1900,1910,211904,1.0582010582010581
2021-07-13,1930,1985,1915,1945,641821,1.832460732984293
2021-07-14,1950,1950,1910,1935,532786,-0.5141388174807198
2021-07-15,1935,1950,1920,1940,331397,0.2583979328165375
2021-07-16,1945,1945,1915,1930,329602,-0.5154639175257731
2021-07-19,1935,1935,1900,1915,313459,-0.7772020725388601
2021-07-20,1895,1910,1870,1900,362818,-0.7832898172323759
2021-07-21,1910,1915,1885,1895,226283,-0.2631578947368421
2021-07-22,1905,1910,1890,1910,188050,0.79155672823219
2021-07-23,1910,1910,1880,1895,295595,-0.7853403141361256
2021-07-26,1895,1900,1865,1870,461057,-1.3192612137203166
2021-07-27,1865,1880,1865,1875,170260,0.267379679144385
2021-07-28,1875,1880,1850,1855,373503,-1.0666666666666667
2021-07-29,1855,1875,1850,1870,238806,0.8086253369272237
2021-07-30,1870,1870,1845,1850,298628,-1.06951871657754
