날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,54500,54500,53200,54300,222,-0.3669724770642202
2017-11-02,54300,54500,53200,53500,323,-1.4732965009208103
2017-11-03,53500,63600,53100,56100,29775,4.859813084112149
2017-11-06,54200,61000,53600,57800,18795,3.0303030303030303
2017-11-07,60600,73700,58500,60000,221165,3.8062283737024223
2017-11-08,60100,60900,58000,59200,27081,-1.3333333333333335
2017-11-09,61900,63100,59800,61800,38331,4.391891891891892
2017-11-10,61500,68100,60300,64400,67059,4.207119741100324
2017-11-13,67000,69000,63300,64900,34001,0.7763975155279503
2017-11-14,64100,65000,60200,61100,26012,-5.855161787365177
2017-11-15,61500,62400,58500,60900,17192,-0.32733224222585927
2017-11-16,60000,60900,56900,57400,23556,-5.747126436781609
2017-11-17,57700,59300,56200,57500,13078,0.17421602787456447
2017-11-20,57600,58200,56000,56100,9634,-2.4347826086956523
2017-11-21,56300,57200,55200,55700,10459,-0.7130124777183601
2017-11-22,55600,56200,54600,55200,8031,-0.8976660682226212
2017-11-23,55200,56000,54400,55200,6475,0.0
2017-11-24,54800,55700,54600,55200,11831,0.0
2017-11-27,55700,57500,54900,57500,10692,4.166666666666666
2017-11-28,58400,59600,55300,56300,17384,-2.086956521739131
2017-11-29,55000,55400,53800,54000,15028,-4.085257548845471
2017-11-30,54500,54700,53200,53200,5701,-1.4814814814814816
