날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,592,598,588,596,174064,0.6756756756756757
2022-05-03,595,774,595,641,29774882,7.550335570469799
2022-05-04,645,833,645,741,100739638,15.600624024960998
2022-05-06,815,963,801,963,105413285,29.959514170040485
2022-05-09,939,963,839,868,38560953,-9.865005192107997
2022-05-10,838,897,778,824,25568018,-5.0691244239631335
2022-05-11,829,830,790,807,8481286,-2.063106796116505
2022-05-12,802,806,741,757,7856778,-6.195786864931847
2022-05-13,766,793,720,726,11565935,-4.095112285336857
2022-05-16,739,768,720,752,9173838,3.581267217630854
2022-05-17,781,977,780,843,125852911,12.101063829787234
2022-05-18,885,947,848,853,40415913,1.1862396204033214
2022-05-19,828,910,790,851,22136870,-0.23446658851113714
2022-05-20,844,845,815,816,7454138,-4.112808460634548
2022-05-23,816,1040,787,950,109345489,16.42156862745098
2022-05-24,991,1225,895,1140,173057324,20.0
2022-05-25,1095,1340,1070,1200,116921174,5.263157894736842
2022-05-26,1210,1295,1095,1135,32426487,-5.416666666666667
2022-05-27,1135,1170,1055,1090,16349008,-3.9647577092511015
2022-05-30,1100,1115,1075,1100,7552263,0.9174311926605505
2022-05-31,1100,1100,1060,1085,4981608,-1.3636363636363635
