날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2345,2345,2250,2280,182157,-1.7241379310344827
2018-04-03,2260,2280,2235,2265,107432,-0.6578947368421052
2018-04-04,2295,2295,2205,2205,169191,-2.6490066225165565
2018-04-05,2215,2260,2210,2255,96364,2.2675736961451247
2018-04-06,2255,2255,2210,2210,112586,-1.9955654101995564
2018-04-09,2210,2215,2125,2145,321169,-2.941176470588235
2018-04-10,2150,2165,2120,2145,87972,0.0
2018-04-11,2165,2215,2150,2195,164740,2.331002331002331
2018-04-12,2195,2230,2140,2215,138324,0.9111617312072893
2018-04-13,2240,2260,2205,2235,162852,0.9029345372460496
2018-04-16,2250,2265,2220,2265,118188,1.342281879194631
2018-04-17,2275,2290,2240,2265,84257,0.0
2018-04-18,2260,2275,2240,2275,187420,0.44150110375275936
2018-04-19,2280,2355,2260,2340,419592,2.857142857142857
2018-04-20,2355,2410,2330,2370,434587,1.282051282051282
2018-04-23,2390,2390,2300,2355,218142,-0.6329113924050633
2018-04-24,2360,2630,2325,2350,3585157,-0.21231422505307856
2018-04-25,2330,2485,2320,2450,1031950,4.25531914893617
2018-04-26,2460,2515,2400,2405,619891,-1.8367346938775513
2018-04-27,2430,2460,2395,2430,327920,1.0395010395010396
2018-04-30,2450,2570,2430,2480,926730,2.05761316872428
