날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13350,14190,13350,14180,229,6.217228464419476
2023-08-02,14390,14390,13700,14080,175,-0.7052186177715092
2023-08-03,14400,14400,14380,14380,60,2.130681818181818
2023-08-04,13780,14100,13780,14100,575,-1.9471488178025034
2023-08-07,14400,14400,14300,14300,41,1.4184397163120568
2023-08-08,14300,14300,13650,13650,340,-4.545454545454546
2023-08-09,13600,13850,13600,13840,24,1.391941391941392
2023-08-10,13840,14180,13840,13840,123,0.0
2023-08-11,14100,14100,13500,13500,416,-2.4566473988439306
2023-08-14,13500,13500,13440,13440,59,-0.4444444444444444
2023-08-16,13000,13200,12900,12900,998,-4.017857142857143
2023-08-17,12900,13400,12900,13350,152,3.488372093023256
2023-08-18,13350,13350,13350,13350,10,0.0
2023-08-21,13350,13350,12900,13150,99,-1.4981273408239701
2023-08-22,13270,13370,13270,13370,92,1.6730038022813687
2023-08-23,13370,13370,13170,13170,42,-1.4958863126402393
2023-08-24,13170,13170,12890,13170,174,0.0
2023-08-25,13300,13300,12700,13170,275,0.0
2023-08-28,13200,13810,13200,13810,598,4.859529233105543
2023-08-29,13800,13810,13370,13800,953,-0.0724112961622013
2023-08-30,14000,14200,13880,13880,1356,0.5797101449275363
2023-08-31,13890,14390,13890,14230,400,2.521613832853026
